time,completations,s,d,w,l,q,x,a,c,u
64.85585830600598,72,0.6649972183907349,0.05407681079760904,0.7190740291883438,0.7982830148863558,0.060033595717093304,0.3691247095846313,1273.5703352045555,1273.5703352045555,8.867057326361467
64.0471241520213,62,0.8894701552920842,0.16160009338313058,1.0510702486752148,1.0174751213369928,0.15643490511724864,0.4305201081098721,1353.030120549717,1353.030120549717,9.468834962649995
64.75878756008069,64,0.8497926991441176,0.375942946917327,1.2257356460614446,1.211373534057479,0.37153797205339384,0.4199177810020426,1388.5528178531988,1388.5528178531988,9.87517382290541
65.53793378180058,70,0.9059590477919268,0.2183689703405402,1.124328018132467,1.2008764501380718,0.23323634179145547,0.4838200541733082,1463.1978244034817,1463.1978244034817,10.327677209175263
64.2377305915752,69,0.7953629793659492,0.15057919266821268,0.9459421720341619,1.0160696722825597,0.16174239342554425,0.4271636394285077,1571.1757862050817,1571.1757862050817,10.966831124773861
64.40999765970128,50,0.9740588038391524,0.08304787963440048,1.057106683473553,0.8206076089760066,0.06446815917706529,0.37806972489947066,1571.1757862050817,1571.1757862050817,11.46833933118649
64.36981279533757,73,0.7483772750752868,0.15916091016305944,0.9075381852383463,1.0292136118686663,0.18049992593337028,0.4243568429676481,1689.8040374922357,1689.8040374922357,11.928092687292288
64.00806902959084,58,0.8568762924968849,0.0687463595071018,0.9256226520039866,0.8387397812518327,0.06229353442248954,0.3882231234146716,1692.183682967567,1692.183682967567,12.46907179683672
64.27267044816153,68,0.8087512257025049,0.35242032913542104,1.161171554837926,1.2285107368094044,0.37285804703784664,0.4278263448857789,1840.131251588049,1840.131251588049,12.932289518871263
64.18142290068522,61,0.9044456461636728,0.2133916632229691,1.117837309386642,1.062426988851585,0.20281400549102102,0.429806491680282,1847.3885236539104,1847.3885236539104,13.422221850037586
65.1988818534519,72,0.6838466457463426,0.09745145462157564,0.7812981003679182,0.8627979748629973,0.10761694883854767,0.3775905130122248,1908.9539279395065,1908.9539279395065,13.647142469900404
64.4010468989909,68,0.8782092214975605,0.20524283045333439,1.0834520519508948,1.1439990975335412,0.21671250923477492,0.46364329414938316,1959.9692740055884,1959.9692740055884,14.39811169669828
64.04369133148884,81,0.8516136554041572,0.264487953832803,1.1161016092369602,1.4116024306010613,0.33451420139993676,0.5385441146005623,2110.679749970523,2110.679749970523,15.095004471311697
64.59323317815551,83,0.7784593628779838,0.27999184940690663,1.0584512122848904,1.360072043109246,0.35977953660682294,0.5001462532512115,2110.679749970523,2110.679749970523,15.57975914187625
64.05193498362132,66,0.7182090205149948,0.04536926829013227,0.763578288805127,0.7868016332999956,0.04674912175431419,0.3700262557728407,2157.8720877769233,2157.8720877769233,16.178382060943
64.3707044958337,74,0.7641971286539476,0.0706289773720036,0.8348261060259513,0.9597088043353451,0.08119445587031825,0.4392571742325135,2216.2636669649373,2216.2636669649373,16.66660737268452
64.41611730555496,61,0.7287775298083914,0.08863403542493527,0.8174115652333266,0.77406257261229,0.08393359281924313,0.3450644898965234,2282.216070421692,2282.216070421692,17.101771914518846
64.16166439394965,68,0.7174188280076405,0.06886578553346279,0.7862846135411032,0.8333224243141191,0.07298553521808356,0.3801684445480178,2327.0034301277346,2327.0034301277346,17.623355246178644
64.24990299114052,66,0.7233947810260898,0.07272613785796073,0.7961209188840506,0.8178063810243057,0.0747071182237781,0.37154963140026376,2501.4752014083742,2501.4752014083742,18.09337876586343
64.22278490111103,71,0.941107940960547,0.24889364080408227,1.1900015817646292,1.3155784576359446,0.2751585519734155,0.5202099528312646,2501.4752014083742,2501.4752014083742,18.72610133644317
64.15406858223696,72,0.6838950771155068,0.09241472947180303,0.7763098065873097,0.8712511506988408,0.10371689074466815,0.38376712997708634,2584.7037657966075,2584.7037657966075,19.191717156325872
64.75990743181592,56,0.6145438205719123,0.04263427242890267,0.657178093000815,0.5682832892680323,0.03686724318641605,0.2657080230408081,2667.0140618661144,2667.0140618661144,19.383749777298966
65.54467536814172,75,0.7254592613512068,0.04799421632892821,0.7734534776801351,0.885030103516321,0.05491775196767853,0.41505617577432125,2718.567002288722,2718.567002288722,19.66154227687069
65.18977652479634,70,0.7941343792902509,0.09840059238114399,0.8925349716713948,0.9583933455153507,0.10566137566156655,0.4263659849268921,2718.567002288722,2718.567002288722,20.321056535166033
64.08518925386579,70,0.6487979796628743,0.03081653492305512,0.6796145145859295,0.7423402595030228,0.03366077981089418,0.3543397398460643,2910.249511542014,2910.249511542014,21.10324953599569
65.23487692796289,71,0.735393768009621,0.06040002909607928,0.7957937971057003,0.866121961982049,0.06573787317108294,0.40019204440548306,2910.249511542014,2910.249511542014,21.212479060276035
64.19763594710184,62,0.7169124280394865,0.1461576424088185,0.8630700704483051,0.8335251536658898,0.1411543228291701,0.34618541541835984,2913.2199948664,2913.2199948664,21.967216891358543
64.77078632388248,87,0.7087281420872857,0.049718917482210995,0.7584470595694967,1.0187446830210254,0.06678235770247903,0.47598116265927315,3045.1636446902435,3045.1636446902435,22.33206651561836
64.35187015731344,69,0.7177069041714421,0.07326213057450477,0.7909690347459468,0.8481006575885471,0.07855384773252515,0.384773404928011,3046.4301769563276,3046.4301769563276,22.999037139534746
64.79351784523305,65,0.685980818214543,0.03250142440729877,0.7184822426218419,0.7207718815633901,0.032604999029696095,0.344083441266847,3141.1400644171304,3141.1400644171304,23.27320010945415
64.37077154346161,72,0.6047723477829297,0.11805230095100999,0.7228246487339397,0.8084938779039678,0.13204386812008118,0.3382250048919433,3198.965937915812,3198.965937915812,23.839985275642384
64.02838571251823,75,0.7115880278819108,0.07565545269757422,0.7872434805794849,0.9221419591704275,0.08861942854212407,0.41676126531415175,3266.394313653226,3266.394313653226,24.486131988382127
64.54090884195102,73,0.8592034896260722,0.1977578019389711,1.0569612915650433,1.1954925282071025,0.22367704143889294,0.48590774338410475,3338.4699277658865,3338.4699277658865,24.869859977747073
64.09407509039329,60,0.6423573453855321,0.06552622201984377,0.707883567405376,0.6626667751180109,0.061340667068615025,0.30066305402469795,3430.243753186608,3430.243753186608,25.431947727308067
64.20006216333968,56,1.097533320510081,0.20771478086559877,1.3052481013756798,1.1385330670096618,0.1811840570945085,0.47867450495757663,3430.243753186608,3430.243753186608,25.935686792564095
64.33102387478857,75,0.7845218775307088,0.06820652440501969,0.8527284019357285,0.9941491102280365,0.07951823276329424,0.4573154387323712,3482.0551475886123,3482.0551475886123,26.46094093333059
65.0867177461082,68,0.8151265025983053,0.15533753937523564,0.970464041973541,1.0139020239370833,0.16229044946958665,0.4258057872337483,3582.7821622883266,3582.7821622883266,26.659085750047886
64.5572317736951,66,0.6287330865766858,0.02572883330945484,0.6544619198861407,0.6690882729281709,0.026303838497547527,0.32139221721531164,3623.521778710157,3623.521778710157,27.27869039876773
64.15538992710253,73,0.9022984203470452,0.2475161409700763,1.1498145613171216,1.3083306495607596,0.28163928722662834,0.5133456811670656,3781.4151675630583,3781.4151675630583,28.113155020010666
64.1352502807431,68,0.6910521122645351,0.025807196363831175,0.7168593086283662,0.7600567983027775,0.02736232173506359,0.36634723828385696,3781.4151675630583,3781.4151675630583,28.532115283234887
67.23760289074744,71,0.8425468653393016,0.16262243340419522,1.0051692987434968,1.0614152965380192,0.1717222547397913,0.4448465208991139,3871.621442100498,3871.621442100498,27.75590142251388
64.43330964655206,79,0.7547590184334453,0.11566644425711504,0.8704254626905603,1.0672059518555854,0.14181560975893562,0.4626951710483249,3940.247713530989,3940.247713530989,29.54666042290841
64.34378318303197,56,0.7336496917521994,0.1595111534797005,0.8931608452318999,0.7773401696121642,0.1388265369702234,0.3192568163209704,3940.247713530989,3940.247713530989,30.065400373561733
64.87827496998443,70,0.6759596692618678,0.05242811303698675,0.7283877822988546,0.7858893409929399,0.05656697737859033,0.36466118180717483,4037.4118882381626,4037.4118882381626,30.221714936661797
64.28195304584051,72,0.6782119645742202,0.0642978887794104,0.7425098533536306,0.8316596946476984,0.07201784906591455,0.3798209227908919,4070.085976756825,4070.085976756825,30.987828717474155
4094.4926913944014,62,0.827073651064937,0.060307255961729866,0.8873809070266669,0.01343697995878381,0.000913190021681025,0.0062618949685513915,4094.1347606475256,4094.1347606475256,0.49415163056296896
4094.4926913944014,62,0.827073651064937,0.060307255961729866,0.8873809070266669,0.01343697995878381,0.000913190021681025,0.0062618949685513915,4094.1347606475256,4094.1347606475256,0.49415163056296896
