time,completations,s,d,w,l,q,x,a,c,u
510.50137122249726,356,4.589428779587344,1.9303660401342773,6.5197948197216204,4.546602784362141,1.3461478245242333,0.8001137399594769,19452.703336641862,19452.703336641862,34.63110151502037
511.2830740863792,330,4.825088483719578,1.9002308492676423,6.725319332987221,4.340756603084482,1.226475531932786,0.7785702677879239,19967.28307408638,19967.28307408638,35.445817084821485
512.2037111469581,378,5.30122670592057,8.866577756146384,14.167804462066954,10.455664357974095,6.543424654847383,0.978059925781678,20480.203711146958,20480.203711146958,36.35813951890601
513.3185767334762,349,5.021820738383778,4.576999632457585,9.598820370841363,6.526138856577963,3.1118547898512556,0.8535710166816768,20992.81567058282,20992.81567058282,37.174477385453066
512.33089204938,324,5.210131924388193,3.4297322538830732,8.639864178271266,5.463882887409576,2.168975690325954,0.8237267992709055,21504.306346887468,21504.306346887468,38.14224468526464
512.7612183361234,357,4.855484283567925,5.034880334110294,9.89036461767822,6.8859735140823135,3.5054372581257023,0.8451340639891529,22016.761218336123,22016.761218336123,38.99635321803454
511.9036736910857,332,4.419951218472744,3.103684103620834,7.523635322093578,4.879525299993106,2.012923867047568,0.7166503582363843,22526.338060553066,22526.338060553066,39.90107634411193
512.1754694340198,366,4.770835584856351,4.348169590229981,9.11900517508633,6.516430585341715,3.107196976424476,0.8523084022293098,23037.02896734267,23037.02896734267,40.77881986599257
513.3406584248187,326,5.241105618979017,4.179523617809001,9.420629236788017,5.982625924501313,2.6542310199753696,0.8320987261314858,23552.49525448645,23552.49525448645,41.582092686748005
513.2246700205651,365,5.266677247067367,19.686335548726404,24.953012795793768,17.746320865869077,14.000715271534416,0.9364013985836652,24062.624066521246,24062.624066521246,42.560030898440225
513.3363507511203,395,5.185941070689167,30.278373658943515,35.46431472963268,27.288938914432286,23.298481741615856,0.9976142932041084,24575.020396890894,24575.020396890894,43.55136308169864
511.73385674999736,387,5.275426418593044,26.687497991901576,31.962924410494622,24.172040961722985,20.18248663174066,0.9973885824955819,25087.733856749997,25087.733856749997,44.69819751792507
512.3513925340267,344,4.659489920539928,4.5179921551015845,9.177482075641512,6.1618917797925405,3.033444085451036,0.7821119235853763,25600.351392534027,25600.351392534027,45.51584191404646
511.25355410817065,346,5.449463515664972,9.798713291453852,15.248176807118824,10.319476770125002,6.6314547284803895,0.9220055104111533,26109.177210132537,26109.177210132537,46.56034730594954
512.7494624780811,351,4.790569604764904,5.4415029056045725,10.232072510369475,7.004312464380619,3.724952749119365,0.8198399288153134,26624.296286450684,26624.296286450684,47.31539787493776
511.32415213963395,342,5.046927465729036,2.4324362556170436,7.479363721346079,5.00258472438014,1.6269389895626383,0.8439114337043752,27134.18855566581,27134.18855566581,48.3760743883868
511.8524523820088,343,4.596238167861131,1.7819968945682654,6.378235062429396,4.274150912498745,1.194142827669295,0.7700020212073624,27645.89160828434,27645.89160828434,49.17044127980295
513.1635081314453,361,4.680070890548505,2.761314264840772,7.441385155389278,5.234861790693486,1.9425279346874031,0.8230834640015209,28160.276060756605,28160.276060756605,49.93357156192261
513.2381355755351,363,4.968641375003989,7.188356312321143,12.156997687325132,8.598328640467027,5.084137675090092,0.8785477413442336,28668.803967141273,28668.803967141273,50.858939407109695
513.9198808793699,318,4.964700843822174,2.3237164018959127,7.288417245718086,4.5098794002140945,1.4378541155841151,0.7680063211574948,29184.124018942737,29184.124018942737,51.65306816171689
511.9034450540421,370,4.898578010028448,6.229031481763967,11.127609491792414,8.042953318137046,4.502297592487103,0.885163931412486,29695.903445054042,29695.903445054042,52.7638684230178
511.56134761312205,353,5.1506531111914775,4.193478484121164,9.344131595312641,6.4478648915435635,2.893685990549611,0.8885447252484882,30207.561347613122,30207.561347613122,53.76128218687281
512.7653223089947,370,5.007005907429698,8.202998544001712,13.210004451431411,9.53204406456385,5.919100471953646,0.903235898152551,30720.765322308995,30720.765322308995,54.538420031853136
512.004274430783,320,4.921625676429926,2.8380034730079613,7.759629149437887,4.84972773045825,1.7737373625878206,0.7689975919676073,31232.004274430783,31232.004274430783,55.48414186234037
511.77004305413357,337,5.299262640798542,8.776479722968157,14.075742363766699,9.268860577069027,5.779302065024182,0.8723896280112113,31742.894201459894,31742.894201459894,56.427610214591866
508.024338017578,320,5.285057904152256,5.274075049906571,10.559132954058828,6.651103682323802,3.3220928401892964,0.8322527105336265,32252.024338017578,32252.024338017578,57.7726184905959
32773.85045436666,364,4.954381928703037,4.839982999029797,9.794364927732833,0.10878028624249567,0.05375486209958332,0.013756356035728085,32766.1265747877,32766.1265747877,0.909463588462171
32773.85045436666,364,4.954381928703037,4.839982999029797,9.794364927732833,0.10878028624249567,0.05375486209958332,0.013756356035728085,32766.1265747877,32766.1265747877,0.909463588462171
